time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
10.416666666666837,0.4426088033010833,0.6137599585507288,0.000644651972331734,0.004610560291722335,0.0,0.0034481169880830726,8.820865978830783,6.500102567951207,1.6789234930525864e-05,0.12259290580069962,0.2115713592157582,0.13008951628029802,0.05809830954817633,0.1737450244084571,0.2112300464843779,0.10454412563190148,0.0028297772935431367,0.00039566156781797065,0.0021163161396839307
10.430555555555726,0.4427711920780332,0.6141654033311232,0.0006442306363700118,0.004607611792627524,0.0,0.003447471608443232,8.81710147175438,6.501937814303829,1.6486549708123884e-05,0.12251260570610127,0.21172288563771532,0.13026851838647568,0.05816241662075694,0.17369402888662294,0.21116804881575862,0.10451344111440554,0.002829835755012323,0.00039566416862445446,0.002117317790872134
10.444444444444615,0.4429333660140748,0.6145704461478497,0.0006438101904799317,0.004604669472331671,0.0,0.0034468234172747485,8.813341397792431,6.503767690485525,1.618912425535656e-05,0.1224324827061745,0.21187401287135776,0.13044731236461624,0.058226518154531066,0.1736431299986364,0.21110616862947987,0.10448281474246593,0.002829893771974259,0.00039566671599778377,0.002118315805347398
10.458333333333504,0.443095325240463,0.6149750870184922,0.0006433906343503994,0.00460173331982135,0.0,0.00344617244001462,8.809585748260805,6.505592224576908,1.589687107352304e-05,0.12235253643343587,0.21202474178873176,0.13062589808857752,0.05829061427401012,0.17359232750021084,0.21104440562855084,0.10445224636909294,0.00282995134879303,0.00039566921134651984,0.002119310196178721
10.472222222222394,0.4432570698843241,0.6153793259567475,0.0006429719676115401,0.004598803324084441,0.0,0.003445518701472206,8.80583451452775,6.507411444519838,1.5609704043984037e-05,0.1222727665205994,0.21217507326077142,0.13080427543308945,0.05835470510341534,0.1735416211475657,0.21098275951659595,0.10442173584760135,0.002830008489782733,0.0003956716560378733,0.0021203009760833343
10.486111111111283,0.44341860006873507,0.6157831629724937,0.0006425541898369304,0.004595879474110475,0.0,0.0034448622258209213,8.80208768801376,6.5092253781176135,1.532753840783139e-05,0.12219317260059026,0.2123250081572792,0.130982444273748,0.05841879076667598,0.1734910106974335,0.21092122999786347,0.10439128303161471,0.002830065199208109,0.0003956740513990132,0.002121288157420472
10.500000000000172,0.4435799159127948,0.6161865980718527,0.0006421373005457561,0.004592961758891015,0.0,0.003444203036589692,8.798345260191423,6.511034053035248,1.5050290745830018e-05,0.1221137543065594,0.21247454734690907,0.13116040448700933,0.05848287138742821,0.17344049590706526,0.21085981677723192,0.10436088777506848,0.002830121481285167,0.0003956763987183323,0.0021222717521849474
10.513888888889062,0.4437410175317072,0.6165896312572633,0.0006417212992048832,0.004590050167419956,0.0,0.0034435411566540682,8.794607222585277,6.512837496799624,1.4777878958629316e-05,0.12203451127189574,0.21262369169714573,0.13133815595018375,0.05854694708901291,0.17339007653423757,0.21079851956021886,0.10433054993221441,0.0028301773401818104,0.0003956786992466709,0.0021232517720005417
10.52777777777795,0.44390190503685095,0.6169922625275397,0.0006413061852308657,0.004587144688693901,0.0,0.00344287660822712,8.790873566771658,6.5146357367998,1.4510222247240407e-05,0.12195544313024052,0.212772442074289,0.13151569854143014,0.05861101799447474,0.17333975233725848,0.21073733805298794,0.10430026935762404,0.002830232780018437,0.00039568095419849727,0.0021242282281131925
10.54166666666684,0.4440625785358636,0.6173944918779461,0.0006408919579918676,0.0045842453117124135,0.0,0.003442209412849961,8.787144284378542,6.516428800287152,1.4247241093776773e-05,0.12187654951549833,0.21292079934343267,0.13169303213975012,0.05867508422655978,0.1732895230749747,0.2106762719623577,0.104270045906193,0.0028302878048685424,0.00039568316475305107,0.002125201131383985
10.55555555555573,0.4442230381327052,0.6177963193002499,0.0006404786168095358,0.004581352025478425,0.0,0.0034415395913820956,8.783419367085402,6.518216714375734,1.3988857242454819e-05,0.12179783006185187,0.21306876436845057,0.13187015662498225,0.0587391459077151,0.1732393885067767,0.21061532099580774,0.10423987943314413,0.002830342418759316,0.0003956853320554464,0.002126170492281945
10.569444444444619,0.44438328392773846,0.6181977447827904,0.0006400661609607902,0.0045784648189985035,0.0,0.003440867163991375,8.77969880662305,6.519999506042478,1.3734993680851387e-05,0.12171928440377329,0.21321633801197776,0.13204707187779652,0.058803203160086796,0.17318934839260602,0.21055448486148767,0.10420976979403183,0.0028303966256722217,0.000395687457217739,0.002127136320876624
10.583333333333508,0.44454331601780245,0.6185987683105421,0.0006396545896795556,0.004575583681283157,0.0,0.003440192150143692,8.775982594773478,6.521777202127446,1.3485574621415389e-05,0.12164091217603605,0.21336352113539309,0.13222377777968883,0.05886725610551859,0.17313940249296145,0.21049376326822453,0.10417971684474585,0.0028304504295435765,0.00039568954131995827,0.0021280986268304835
10.597222222222397,0.4447031344962664,0.618999389865157,0.0006392439021584518,0.004572708601347275,0.0,0.003439514568592484,8.772270723369694,6.52354982933431,1.3240525483230221e-05,0.12156271301373066,0.21351031459880948,0.1324002742129754,0.058931304865552335,0.17308955056890343,0.21043315592552816,0.10414972044151383,0.0028305038342651186,0.0003956915854111038,0.0021290574193910663
10.611111111111287,0.44486273945313,0.6193996094250542,0.0006388340975503758,0.004569839568210224,0.0,0.0034388344373676746,8.768563184295568,6.525317414230329,1.2999772874024544e-05,0.12148468655227083,0.21365671926104765,0.13257656106078736,0.05899534956142408,0.17303979238206352,0.2103726625436028,0.10411978044090708,0.002830556843684571,0.00039569359051010974,0.002130012707382964
10.625000000000176,0.4450221309750669,0.6197994269654514,0.0006384251749700852,0.004566976570896336,0.0,0.0034381517737646235,8.764859969485663,6.527079983246938,1.2763244572427953e-05,0.12140683242741046,0.21380273597963015,0.1327526382070654,0.05905939031406553,0.17299012769464764,0.21031228283335093,0.10408989669984255,0.002830609461606191,0.00039569555760677683,0.002130964499199564
10.638888888889065,0.44518130914550386,0.6201988424584323,0.0006380171334956893,0.0045641195984351445,0.0,0.0034374665943325763,8.761161070925077,6.528837562679944,1.2530869510469067e-05,0.1213291502752532,0.21394836561076255,0.13292850553655441,0.05912342724410203,0.17294055626944352,0.21025201650638237,0.10406006907558721,0.0028306616917913212,0.00039569748766267356,0.002131912802794593
10.652777777777954,0.44534027404468063,0.6205978558729951,0.000637609972170106,0.004561268639861737,0.0,0.0034367789148629104,8.75746648064927,6.530590178689946,1.2302577756312819e-05,0.1212516397322655,0.21409360900932187,0.13310416293479818,0.05918746047185255,0.17289107786982577,0.2101918632750204,0.10403029742576117,0.0028307135379589264,0.00039569938161200784,0.002132857625673441
10.666666666666844,0.4454990257497224,0.6209964671751127,0.000637203690002454,0.004558423684217008,0.0,0.0034360887503770057,8.753776190743906,6.532337857302609,1.2078300497234355e-05,0.12117430043528694,0.21423846702884053,0.13327961028813434,0.059251490117328234,0.17284169225976265,0.2101318228523101,0.10400058160834179,0.0028307650037861236,0.0003957012403624696,0.002133798974884268
10.680555555555733,0.44565756433470055,0.6213946763277807,0.0006367982859694076,0.004555584720548002,0.0,0.0034353961151138736,8.75009019334467,6.534080624409068,1.1857970022826622e-05,0.12109713202154242,0.21438294052149437,0.133454847483689,0.05931551630023224,0.1727923992038216,0.21007189495202502,0.10397092148166695,0.002830816092908709,0.00039570306479604555,0.0021347368570089004
10.694444444444622,0.445815889870708,0.621792483291081,0.0006363937590164888,0.004552751737908118,0.0,0.0034347010225174003,8.746408480637113,6.535818505766178,1.1641519708438757e-05,0.12102013412865122,0.21452703033808596,0.13362987440937174,0.059379539139958096,0.1727431984671764,0.2100120792886757,0.10394131690443931,0.0028308668089216736,0.0003957048557698084,0.00213567127815351
10.708333333333512,0.44597400242590435,0.6221898880222141,0.0006359901080593424,0.0045499247253575495,0.0,0.0034340034852234484,8.742731044856466,6.53755152699708,1.1428883998842646e-05,0.12094330639464174,0.21467073732803818,0.1338046909538705,0.059443558755590924,0.1726940898156109,0.2099523755775146,0.10391176773572869,0.002830917155379717,0.0003957066141166781,0.0021366022439390704
10.7222222222224,0.4461319020655939,0.6225868904755638,0.0006355873319849342,0.004547103671963455,0.0,0.003433303515046478,8.739057878287477,6.539279713591425,1.1219998392124825e-05,0.12086664845795914,0.2148140623393768,0.1339792970066467,0.05950757526590555,0.17264507301552687,0.20989278353454519,0.10388227383497665,0.0028309671357977456,0.00039570834064616003,0.00213752975949161
10.73611111111129,0.44628958885227993,0.6229834906027386,0.0006351854296527302,0.004544288566800308,0.0,0.003432601122966,8.735388973264234,6.541003090905839,1.1014799423801064e-05,0.12079015995747787,0.21495700621872102,0.1341536924579302,0.059571588789366844,0.17259614783394894,0.20983330287652838,0.10385283506199965,0.002831016753651372,0.0003957100361450581,0.0021384538294322393
10.75000000000018,0.4464470628457295,0.6233796883526241,0.0006347843998958226,0.004541479398950151,0.0,0.0034318963191126714,8.73172432216999,6.54272168416429,1.0813224651150806e-05,0.12071384053251137,0.2150995698112706,0.13432787719871436,0.05963559944412901,0.17254731403853066,0.20977393332098954,0.10382345127699243,0.002831066012377408,0.00039571170137816543,0.002139374457866975
10.763888888889069,0.446604324103027,0.6237754836714221,0.0006343842415220286,0.004538676157502933,0.0,0.0034311891127541657,8.728063917436984,6.544435518458568,1.0615212637768949e-05,0.12063768982282386,0.21524175396079723,0.1345018511207511,0.05969960734803608,0.17249857139755995,0.2097146745862254,0.10379412234053154,0.0028311149153743436,0.00039571333708893165,0.0021402916483763473
10.777777777777958,0.4467613726786415,0.6241708765027051,0.0006339849533149341,0.004535878831556727,0.0,0.003430479512280675,8.724407751546268,6.54614461874861,1.0420702938332112e-05,0.12056170746863905,0.21538355950963076,0.13467561411654644,0.05976361261862092,0.17244991967996542,0.20965552639131146,0.10376484811357899,0.002831163466002828,0.000395714944000109,0.002141205404004801
10.791666666666847,0.4469182086244752,0.6245658667874499,0.0006335865340349226,0.00453308741021809,0.0,0.003429767525190244,8.720755817027523,6.5478490098630395,1.022963608357718e-05,0.12048589311065243,0.2155249872986523,0.13484916607935535,0.05982761537310607,0.17240135865532136,0.20959648845610832,0.10373562845748531,0.002831211667586138,0.00039571652281437757,0.0021421157272498914
10.805555555555737,0.44707483198993403,0.6249604544640955,0.0006331889824201423,0.004530301882602236,0.0,0.003429053158073699,8.717108106458888,6.549548716499462,1.0041953565488902e-05,0.12041024639003861,0.2156660381672797,0.13502250690317713,0.05989161572840255,0.17235288809385466,0.20953756050126993,0.10370646323399371,0.002831259523410641,0.00039571807421495036,0.0021430226200512812
10.819444444444626,0.44723124282197096,0.6253546394685715,0.0006327922971874683,0.004527522237833415,0.0,0.003428336416599474,8.713464612466769,6.55124376322505,9.85759782269456e-06,0.12033476694846412,0.2158067129534626,0.1351956364827509,0.05995561380111115,0.17230450776644912,0.20947874224824892,0.1036773523052427,0.0028313070367262556,0.0003957195988661584,0.0021439260837795384
10.833333333333515,0.4473874411651506,0.6257484217343485,0.0006323964770334085,0.004524748465045128,0.0,0.003427617305498053,8.709825327725664,6.552934174476905,9.676512226062778e-06,0.12025945442809534,0.21594701249367004,0.13536855471355086,0.06001960970752173,0.172256217444652,0.20942003341930443,0.10364829553376996,0.0028313542107469046,0.00039572109741401753,0.002144826119224747
10.847222222222404,0.4475434270616984,0.6261418011924729,0.0006320015206349939,0.004521980553380429,0.0,0.0034268958285462612,8.706190244957982,6.554619974562575,9.498641064504208e-06,0.12018430847160949,0.21608693762288367,0.13554126149178153,0.060083603563614,0.17220801690067905,0.20936143373750843,0.10361929278251543,0.0028314010486509573,0.0003957225704867769,0.0021457227265849277
10.861111111111294,0.44769920055156504,0.6265347777716166,0.0006316074266506209,0.004519218491992136,0.0,0.0034261719885512326,8.702559356933858,6.556301187660413,9.323929530971346e-06,0.12010932872220212,0.21622648917458537,0.13571375671437352,0.06014759548505674,0.1721599059074212,0.20930294292675358,0.10359034391482524,0.002831447553581673,0.0003957240186954494,0.002146615905454284
10.875000000000183,0.44785476167246463,0.6269273513981003,0.0006312141937208913,0.004516462270043195,0.0,0.0034254457873343067,8.698932656470967,6.55797783782022,9.152323708655194e-06,0.12003451482359954,0.21636566798075463,0.1358860402789788,0.06021158558720967,0.1721118842384484,0.2092445607117583,0.10356144879445425,0.002831493728647632,0.00039572544263432577,0.0021475056548112773
10.888888888889072,0.4480101104599386,0.6273195219959428,0.0006308218204693959,0.004513711876706876,0.0,0.003424717225714578,8.695310136434351,6.5596499489635995,8.98377055737626e-06,0.1199598664200661,0.21650447487185656,0.13605811208396634,0.060275573985122656,0.17206395166801636,0.2091862868180744,0.10353260728556977,0.002831539576923167,0.00039572684288147187,0.0021483919730065403
10.902777777777962,0.448165246947403,0.6277112894868928,0.0006304303055034879,0.004510967301167061,0.0,0.0034239863034923462,8.691691789736224,6.5613175448844965,8.818217900167483e-06,0.11988538315641407,0.21664291067683583,0.1362299720284175,0.06033956079353667,0.1720161079710714,0.20912812097209363,0.10350381925275481,0.002831585101448785,0.0003957282199992102,0.00214927485775064
10.91666666666685,0.4483201711662046,0.6281026537904696,0.0006300396474150199,0.004508228532618476,0.0,0.0034232530194323505,8.688077609335785,6.562980649249643,8.655614410046589e-06,0.11981106467801195,0.21678097622310782,0.13640162001212194,0.06040354612688379,0.17196835292325685,0.20907006290105493,0.10347508456101168,0.002831630305231579,0.0003957295745345858,0.0021501543061016974
10.93055555555574,0.44847488314566547,0.6284936148239935,0.0006296498447810661,0.004505495560266986,0.0,0.003422517371246908,8.684467588239041,6.564639285599111,8.495909596975615e-06,0.11973691063079436,0.21691867233655351,0.13657305593557306,0.060467530099288326,0.17192068630091706,0.2090121123330495,0.10344640307576451,0.0028316751912456513,0.00039573090701981863,0.002151030314452881
10.94444444444463,0.4486293829131379,0.628884172502624,0.0006292608961646091,0.004502768373329814,0.0,0.003421779355578875,8.680861719498619,6.566293477346769,8.339053795005237e-06,0.11966292066126999,0.21705599984151108,0.13674427969996372,0.060531512824566897,0.17187310788110405,0.20895426899702893,0.10341777466286328,0.0028317197624325064,0.0003957322179727398,0.0021519028785197828
10.958333333333519,0.4487836704940468,0.6292743267393872,0.0006288728001152144,0.004500046961035848,0.0,0.003421038967984563,8.677259996213575,6.5679432477808595,8.184998149601516e-06,0.11958909441653141,0.2171929595607717,0.13691529120718202,0.06059549441622975,0.17182561744158148,0.20889653262281008,0.10338919918858618,0.0028317640217014584,0.00039573350789721474,0.002152771993327694
10.972222222222408,0.44893774591194746,0.6296640774452184,0.0006284855551696667,0.004497331312625817,0.0,0.003420296202916488,8.673662411529213,6.569588620064411,8.033694605152804e-06,0.11951543154426188,0.2173295523155701,0.1370860903598069,0.060659474987480526,0.1717782147608314,0.208838902941083,0.10336067651964358,0.0028318079719300278,0.00039573477728355405,0.0021536376531987936
10.986111111111297,0.44909160918856367,0.6300534245289838,0.000628099159852602,0.004494621417352608,0.0,0.003419551053706174,8.670068958636888,6.5712296172358595,7.88509589265452e-06,0.1194419316927454,0.2174657789255819,0.13725667706110412,0.060723454651217895,0.17173089961805807,0.2087813796834159,0.1033322065231805,0.002831851615964326,0.0003957360266089095,0.00215449985173927
11.000000000000187,0.44924526034384327,0.6304423678975214,0.0006277136126771017,0.004491917264481451,0.0,0.003418803512546838,8.666479630773825,6.572866262209486,7.73915551756941e-06,0.11936859451087356,0.21760164020891518,0.13742705121502202,0.06078743352003562,0.17168367179319405,0.20872396258226236,0.10330378906678014,0.002831894956619443,0.00039573725633765955,0.002155358581826392
11.013888888889076,0.4493986993959916,0.6308309074556576,0.0006273289121452858,0.004489218843290256,0.0,0.0034180535704761983,8.66289442122294,6.574498577776072,7.595827747861387e-06,0.11929541964815588,0.2177371369821093,0.1375972127261874,0.06085141170622453,0.17163653106690405,0.20866665137096613,0.10327542401846627,0.00283193799667983,0.0003957384669217811,0.002156213835595551
11.027777777777965,0.449551926361532,0.6312190431062531,0.0006269450567488593,0.004486526143069733,0.0,0.003417301217359173,8.659313323312634,6.576126586603274,7.455067602200376e-06,0.11922240675472504,0.2178722700601247,0.13776716149990131,0.06091538932177198,0.1715894772205914,0.20860944578376883,0.10324711124670706,0.0028319807388996654,0.0003957396588012105,0.002157065604427291
11.041666666666854,0.44970494125534843,0.6316067747502291,0.0006265620449696574,0.004483839153123665,0.0,0.003416546441870757,8.65573633041662,6.577750311236189,7.316830838336089e-06,0.11914955548134515,0.21800704025633863,0.13793689744213503,0.060979366478362974,0.17154251003640267,0.2085523455558158,0.10321885062041793,0.0028320231860032366,0.0003957408324041933,0.0021579138789343598
11.055555555555744,0.44985774409071966,0.6319941022865866,0.0006261798752801782,0.004481157862769191,0.0,0.0034157892314790536,8.652163435953723,6.579369774097988,7.181073941638779e-06,0.11907686547942126,0.21814144838254396,0.1381064204595261,0.061043343287382076,0.17149562929723156,0.20849535042316064,0.10319064200896383,0.0028320653406852937,0.000395741988147623,0.002158758648948794
11.069444444444633,0.4500103348793695,0.6323810256124405,0.000625798546144082,0.004478482261337003,0.0,0.0034150295724283816,8.648594633387695,6.5809849974903925,7.0477541138044894e-06,0.11900433640100573,0.2182754952489424,0.13827573045937427,0.06110731985991375,0.17144883478672415,0.20843846012277165,0.10316248528216246,0.002832107205611416,0.0003957431264373687,0.002159599903509074
11.083333333333522,0.45016271363150734,0.6327675446230451,0.0006254180560166812,0.0044758123381715845,0.0,0.003414267449722633,8.645029916227035,6.582596003594237,6.916829261722887e-06,0.11893196789880602,0.2184091816641409,0.1384448273496375,0.06117129630674358,0.17140212628928359,0.2083816743925375,0.10313438031028697,0.0028321487834183636,0.00039574424766859344,0.002160437630847377
11.097222222222412,0.4503148803558775,0.6331536592118284,0.0006250384033454052,0.00447314808263138,0.0,0.00341350284710883,8.641469278024784,6.584202814469942,6.788257986505614e-06,0.1188597596261906,0.21854250843514494,0.13861371103892792,0.06123527273835862,0.17135550359007498,0.20832499297127324,0.10310632696406909,0.002832190076714432,0.00039574535222606204,0.00216127181837695
11.1111111111113,0.4504668350597949,0.6335393692704122,0.0006246595865702617,0.0044704894840890625,0.0,0.003412735747061053,8.637912712378357,6.58580545205812,6.6619995726728885e-06,0.11878771123719713,0.2186754763673569,0.1387823814365081,0.06129924926494898,0.1713089664750295,0.20826841559872533,0.10307832511470147,0.002832231088079795,0.0003957464404844401,0.0021621024526796485
11.12500000000019,0.4506185777491857,0.6339246746886381,0.0006242816041242759,0.0044678365319317445,0.0,0.0034119661307646996,8.63436021292933,6.587403938180129,6.538013977496467e-06,0.11871582238653947,0.21880808626457196,0.13895083845228703,0.06136322599640898,0.17126251473084864,0.2082119420155766,0.10305037463384022,0.002832271820066844,0.0003957475128085827,0.0021629295194936634
11.13888888888908,0.4507701084286274,0.6343095753545935,0.0006239044544339144,0.004465189215561195,0.0,0.0034111939781011446,8.630811773363265,6.588998294538612,6.41626182049694e-06,0.11864409272961444,0.21894033892897463,0.13911908199681625,0.061427203042338174,0.17121614814500802,0.2081555719634512,0.10302247539360732,0.0028323122752005325,0.0003957485695538156,0.0021637530037014836
11.152777777777969,0.450921427101397,0.6346940711546444,0.0006235281359194883,0.004462547524393985,0.0,0.00341041926763283,8.627267387409523,6.590588542717964,6.296704373093239e-06,0.11857252192250688,0.21907223516113236,0.13928711198128604,0.0614911805120417,0.17116986650576277,0.2080993051849208,0.10299462726659372,0.0028323524559786977,0.00039574961106620646,0.0021645728893181218
11.166666666666858,0.4510725337694979,0.6350781619734489,0.0006231526469955579,0.0044599114478617715,0.0,0.0034096419765889956,8.623727048841063,6.592174704185005,6.179303548402426e-06,0.11850110962199822,0.21920377575999603,0.13945492831752174,0.06155515851453248,0.17112366960214995,0.20804314142350783,0.10296683012586094,0.002832392364872397,0.00039575063768282836,0.0021653891594796567
11.180555555555747,0.45122342843371216,0.635461847693996,0.0006227779860713031,0.004457280975411408,0.0,0.0034088620808518737,8.620190751474269,6.593756800289381,6.064021891187883e-06,0.11842985548557035,0.2193349615228919,0.13962253091797974,0.061619137158531,0.17107755722399354,0.2079870804236913,0.10293908384494392,0.00283243200432623,0.000395751649732016,0.002166201796432132
11.194444444444636,0.45137411109362613,0.635845128197618,0.0006224041515509009,0.0044546560965052105,0.0,0.0034080795549436835,8.616658489168746,6.595334852264229,5.950822567953782e-06,0.1183587591714136,0.21946579324552232,0.1397899196957439,0.06168311655246758,0.17103152916190692,0.20793112193091004,0.10291138829785268,0.002832471376758656,0.0003957526475336122,0.002167010781520847
11.208333333333526,0.4515245817476698,0.6362280033640162,0.0006220311418338799,0.0044520368006211375,0.0,0.003407294372014296,8.613130255827137,6.596908881226705,5.839669357184051e-06,0.11828782033843252,0.21959627172196203,0.13995709456452177,0.06174709680448329,0.17098558520729645,0.20787526569156686,0.10288374335907427,0.002832510484562309,0.00039575363139920857,0.002167816095180105
11.222222222222415,0.45167484039316913,0.6366104730713024,0.0006216589553154478,0.00444942307725286,0.0,0.0034065065038296457,8.60960604539494,6.598478908178356,5.7305266397239525e-06,0.11821703864624843,0.21972639774464922,0.14012405543864098,0.0618110780224294,0.1709397251523662,0.2078195114530344,0.10285614890357582,0.002832549330104313,0.00039575460163237885,0.002168617716923459
11.236111111111304,0.45182488702636014,0.6369925371960001,0.0006212875903868413,0.0044468149159100825,0.0,0.0034057159207612326,8.606085851860305,6.600044954005886,5.623359389302245e-06,0.11814641375520896,0.21985617210438996,0.14029080223304544,0.061875060313870626,0.1708939487901186,0.20776385896365598,0.10282860480680484,0.0028325879157265815,0.00039575555852890327,0.0021694156253345095
11.250000000000194,0.4519747216424445,0.6373741956130899,0.0006209170454356265,0.0044442123061185865,0.0,0.003404922591776387,8.602569669253857,6.601607039481475,5.518133163192238e-06,0.11807594532638956,0.21998559559034783,0.14045733486329173,0.06193904378608414,0.1708482559143594,0.20770830797275144,0.10280111094469215,0.0028326262437461296,0.0003957565023769889,0.002170209798058312
11.263888888889083,0.4521243442356096,0.6377554481960189,0.0006205473188460191,0.004441615237420485,0.0,0.0034041264844297857,8.599057491648502,6.6031651852634665,5.414814093009768e-06,0.11800563302160127,0.22011466899004595,0.1406236532455457,0.06200302854606204,0.1708026463196985,0.20765285823061838,0.10277366719365247,0.0028326643164553683,0.00039575743345748074,0.0021710002117934562
11.277777777777972,0.452273754799076,0.6381362948167382,0.0006201784089991676,0.004439023699374285,0.0,0.0034033275648559774,8.595549313159237,6.604719411896747,5.313368875646376e-06,0.11793547650339298,0.22024339308935892,0.14078975729657855,0.06206701470051095,0.17075711980155375,0.20759750948853653,0.10274627343058666,0.0028327021361223967,0.00039575835204406844,0.0021717868422848658
11.291666666666861,0.4524229533251224,0.6385167353457193,0.0006198103142734466,0.004436437681555108,0.0,0.003402525797763276,8.592045127942967,6.606269739813357,5.2137647643358134e-06,0.11786547543505761,0.22037176867251254,0.14095564693376353,0.062131002355853844,0.17071167615615185,0.2075422614987691,0.10271892953288228,0.002832739704991299,0.00039575925840348543,0.0021725696643173963
11.30555555555575,0.452571939805123,0.638896769651984,0.000619443033044726,0.004433857173554789,0.0,0.0034017211464289336,8.588544930198307,6.607816189332959,5.115969559852198e-06,0.11779562948063561,0.22049979652207868,0.1411213220750724,0.06219499161823038,0.17066631518053046,0.20748711401456513,0.10269163537841489,0.002832777025282431,0.0003957601527957027,0.0021733486517102893
11.31944444444464,0.4527207142295881,0.6392763976031378,0.0006190765636866277,0.004431282164981958,0.0,0.0034009135726957417,8.585048714165397,6.609358780663251,5.019951601837907e-06,0.11772593830491748,0.22062747741896885,0.14128678263907185,0.06225898259349701,0.17062103667254067,0.20743206679016263,0.1026643908455494,0.0028328140991926995,0.0003957610354741169,0.0021741237773125507
11.33333333333353,0.45286927658817877,0.6396556190653779,0.0006187109045707958,0.004428712645462287,0.0,0.003400103036970324,8.581556474125719,6.610897533900651,4.925679760259639e-06,0.11765640157345077,0.2207548121424365,0.1414520285449201,0.06232297538722935,0.170575840430846,0.20737711958078736,0.10263719581313967,0.002832850928895847,0.00039576190668573236,0.0021748950129993243
11.347222222222419,0.45301762686975644,0.640034433903539,0.0006183460540671228,0.004426148604638479,0.0,0.003399289498222893,8.578068204401896,6.61243246903059,4.833123426990843e-06,0.11758701895254009,0.2208818014700667,0.14161705971236335,0.06238697010472101,0.17053072625492519,0.2073222721426561,0.10261005016053004,0.0028328875165427275,0.0003957627666713381,0.0021756623296693344
11.361111111111308,0.4531657650624103,0.640412841981116,0.0006179820105439877,0.004423590032170391,0.0,0.0033984729139888985,8.57458389935751,6.6139636059280225,4.742252507518786e-06,0.11751779010925102,0.22100844617777307,0.14178187606173273,0.062450966850984585,0.17048569394507232,0.20726752423297692,0.10258295376755544,0.0028329238642615766,0.0003957636156656792,0.0021764256972434753
11.375000000000197,0.45331369115349035,0.6407908431602957,0.0006176187723684773,0.004421036917735125,0.0,0.0033976532403725192,8.57110355339691,6.615490964357875,4.653037412774688e-06,0.11744871471141256,0.22113474703979252,0.14194647751394043,0.0625149657307518,0.1704407433023969,0.20721287560994925,0.10255590651454147,0.002832959974158285,0.0003957644538976233,0.002177185084664617
11.388888888889086,0.45346140512962735,0.6411684373019745,0.0006172563379066123,0.0044184892510271655,0.0,0.003396830432052218,8.567627160965026,6.617014563975594,4.5654490510851206e-06,0.11737979242762134,0.221260704828684,0.14211086399047673,0.06257896684847492,0.17039587412882257,0.2071583260327623,0.1025289082823036,0.002832995848316659,0.0003957652815903221,0.0021779404598987117
11.402777777777976,0.4536089069767753,0.6415456242658016,0.0006168947055235412,0.004415947021758382,0.0,0.0033960044422882926,8.564154716547176,6.618534424327464,4.47945882024319e-06,0.11731102292724155,0.22138632031531888,0.14227503541340664,0.06264297030832562,0.17035108622708783,0.20710387526159588,0.1025019589521476,0.0028330314887986888,0.0003957660989613681,0.0021786917899372783
11.416666666666865,0.45375619668023653,0.6419224039102067,0.0006165338735837417,0.004413410219658103,0.0,0.00339517522293274,8.560686214668875,6.620050564851068,4.395038599697748e-06,0.11724240588040749,0.22151159426887684,0.14243899170536656,0.06270697621419563,0.17030637940074414,0.20704952305761826,0.1024750584058684,0.002833066897644803,0.000395766906222947,0.0021794390408013562
11.430555555555754,0.4539032742246924,0.6422987760924329,0.000616173840451208,0.004410878834473161,0.0,0.0033943427244414468,8.557221649895647,6.621563004875688,4.312160742859098e-06,0.1171739409580247,0.22163652745683965,0.1426027327895611,0.06277098466969645,0.17026175345415473,0.20699526918298453,0.10244820652574942,0.0028331020768741283,0.00039576770358198493,0.0021801821775469955
11.444444444444644,0.45405013959423335,0.6426747406685718,0.0006158146044896294,0.004408352855967913,0.0,0.0033935068958888515,8.553761016832835,6.623071763622684,4.230798069519651e-06,0.11710562783177067,0.22176112064498402,0.14276625858975983,0.06283499577815901,0.17021720819249286,0.20694111340083463,0.10242140319456144,0.002833137028484736,0.00039576849124029167,0.0021809211642723775
11.458333333333533,0.45419679277238406,0.6430502974935959,0.0006154561640625652,0.004405832273924283,0.0,0.0033926676849852268,8.5503043101254,6.624576860205899,4.150923858387824e-06,0.11703746617409608,0.22188537459737614,0.14292956903029425,0.06289900964263372,0.1701727434217388,0.20688705547528954,0.10239464829556082,0.002833171754453896,0.0003957692693946999,0.0021816559641266594
11.472222222222422,0.4543432337421355,0.6434254464213995,0.0006150985175336046,0.004403317078141742,0.0,0.0033918250380966406,8.546851524457745,6.626078313631984,4.0725118397338395e-06,0.11696945565822425,0.22200929007636283,0.14309266403605453,0.06296302636588942,0.17012835894867717,0.20683309517144827,0.10236794171248798,0.002833206256738323,0.0003957700382372006,0.0021823865393206113
11.486111111111311,0.4544894624859691,0.6438001873048328,0.0006147416632665253,0.004400807258437319,0.0,0.0033909789002678,8.543402654553512,6.627576142800773,3.995536188145684e-06,0.11690159595815158,0.2221328678425649,0.14325554353248654,0.06302704605041319,0.17008405458089335,0.20677923225538317,0.10234128332956503,0.0028332405372744137,0.0003957707979550734,0.0021831128511391458
