time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.31249999999999994,0.11967648907553352,0.12833814902588797,0.00047004819632056753,0.0056696327252415595,0.0,0.0033281623346172466,7.418758888178785,2.9311769551563747,0.19586972226524788,0.21606567891549838,0.04598441351123068,0.005900675,0.012047916339942448,0.2246694122661225,0.27314123416291014,0.1351858410999866,0.0007276301696141027,6.032511546873884e-05,0.00042713019368245545
0.33333333333333326,0.1203864006910693,0.12905883876569382,0.0004713493329232414,0.005696884721345054,0.0,0.0033301717510317856,7.41335280715112,2.9566302092450023,0.1955825410101346,0.2170816487934618,0.04572830153652521,0.005900675,0.011980815002569608,0.22474009371149944,0.2732271649401706,0.13522837083533007,0.0007352333267188159,6.0831797560057955e-05,0.0004297880990784795
0.3541666666666666,0.12109899106440254,0.12978351999167814,0.0004726463860792578,0.0057335751235117575,0.0,0.0033322005484674334,7.407946446190142,2.9817098054169593,0.19529384507800882,0.21809121886314123,0.045473655926246276,0.005900675,0.011914097852676534,0.22480804896505602,0.2733097813570521,0.1352692601936835,0.0007441235616660767,6.134171169671178e-05,0.000432464716498304
0.3749999999999999,0.12181503241897543,0.13051245566096772,0.0004739384400197855,0.005775638373687914,0.0,0.0033342422802855494,7.402539529006048,3.0064158085373043,0.1950036274066444,0.21909401848791116,0.04522038437151358,0.005900675,0.01184774070533656,0.22487428967656078,0.2733903133240419,0.13530911789486993,0.0007537927471597276,6.185486963911046e-05,0.0004351601477686917
0.3958333333333332,0.12253501527273788,0.13124582008339716,0.0004752249165008739,0.005820569174928109,0.0,0.003336292894940968,7.397131765959878,3.030750300326853,0.19471188049538732,0.2200898302561423,0.044968428651968914,0.005900675,0.011781728306815856,0.22493943967816596,0.2734695192634026,0.13534831930495878,0.0007639253747155821,6.237128389022114e-05,0.00043787449703493853
0.4166666666666665,0.12325925145029008,0.13198373137686162,0.00047650545147916466,0.005866845384942896,0.0,0.0033383498520938703,7.391722859393776,3.054716619002563,0.19441859655737098,0.22107853379773984,0.044717751890987756,0.005900675,0.011716050995438793,0.22500387844864805,0.27354786052543684,0.1353870927601399,0.0007743281453158835,6.289096750763624e-05,0.00044060787012074307
0.43749999999999983,0.1239879410041416,0.13272627255786384,0.0004777798152779031,0.005913555955377416,0.0,0.003340411552260192,7.386312506996291,3.0783188636751073,0.1941237676154448,0.2220600693345887,0.04446833039518449,0.005900675,0.011650702563538342,0.22506783359793778,0.2736256138263062,0.1354255752155939,0.0007848842395196019,6.34139339852208e-05,0.0004433603741407233
0.45833333333333315,0.12472121496046223,0.1334735050162084,0.00047904786175594234,0.005960165006993691,0.0,0.003342476974844227,7.380900403899416,3.1015615769734226,0.19382738556204143,0.22303441442916866,0.044220148514044294,0.005900675,0.011585678910679617,0.22513143950760225,0.27370294254003974,0.13546384753005894,0.0007955241139584021,6.394019717908567e-05,0.00044613211726843196
0.47916666666666646,0.12545916222530826,0.13422547699823373,0.0004803094964022872,0.006006364371624375,0.0,0.0033445454517149714,7.37548624396962,3.124449544970056,0.19352944219627485,0.2240015693683683,0.04397319544779781,0.005900675,0.011520977207323042,0.22519477397976598,0.2737799412543612,0.13550195651785443,0.0008062071228064781,6.446977126137843e-05,0.0004489232085987151
0.4999999999999998,0.12620184630688158,0.13498222887997077,0.0004815646565528625,0.006051982577805795,0.0,0.003346616527338565,7.370069720593331,3.146987672834406,0.19322992924683705,0.22496154809197086,0.04372746328962356,0.005900675,0.011456595381881395,0.22525788085596446,0.27385666326949964,0.13553992855887256,0.0008169100974949774,6.500267069132301e-05,0.0004517337580667071
0.5208333333333331,0.12694931559410258,0.1357437964087808,0.00048281329925005287,0.006096929289641428,0.0,0.003348689873323323,7.3646505271488145,3.1691809085789218,0.1929288383861242,0.22591437262492203,0.043482945837930956,0.005900675,0.011392531809537927,0.22532078382411178,0.27393313738397285,0.135577777906369,0.0008276203282118184,6.553891019685094e-05,0.0004545638764005471
0.5416666666666665,0.12770160961308233,0.13651021267674243,0.00048405539385661155,0.006141161719973902,0.0,0.0033507652367170426,7.359228357285317,3.191034196923075,0.192626161238991,0.22686006969381475,0.043239637882829446,0.005900675,0.011328785125301324,0.22538349476413788,0.27400937804077374,0.13561551170861688,0.0008383312924759067,6.607850476269036e-05,0.00045741367509407867
0.5624999999999999,0.12845876280181026,0.1372815093113988,0.00048529091759370223,0.0061846645099080475,0.0,0.0033528424090043456,7.353802905084638,3.212552451794067,0.1923218893882327,0.2277986686893322,0.04299753478133759,0.005900675,0.011265354112710435,0.22544601874704429,0.2740853914049589,0.13565313301688875,0.0008490400785048193,6.662146962237709e-05,0.00046028326639138283
0.5833333333333333,0.1292208067684573,0.1380577171882809,0.0004865198528601021,0.00622743778102368,0.0,0.0033549212076761916,7.348373865151428,3.2337405402408472,0.1920160143780823,0.22873020044992262,0.042756632206731766,0.005900675,0.011202237638163704,0.22550835700307506,0.27416117897219405,0.1356906425714348,0.0008597458439801827,6.716782025264401e-05,0.00046317276327832545
0.6041666666666666,0.12998777163097336,0.13883886685369964,0.0004877421856274308,0.006269490105870142,0.0,0.0033570014653708877,7.342940932660432,3.2546032732742614,0.1917085277165069,0.22965469654226187,0.042516926002044646,0.005900675,0.011139434612535672,0.22557050866780307,0.2742367396915544,0.13572803985212056,0.0008704489020494919,6.771757236925932e-05,0.0004660822794783033
0.625,0.13075968680422195,0.13962498877331778,0.0004889579044807784,0.006310834416046858,0.0,0.003359083023540767,7.337503803377872,3.2751454008750636,0.19139942087677705,0.23057218883994804,0.04227841209538873,0.005900675,0.011076943968991827,0.22563247179835458,0.27431207120099627,0.13576532368989938,0.00088115018449081,6.827074192375367e-05,0.00046901192945052194
0.6458333333333334,0.131536581457157,0.14041611347668842,0.0004901670000439909,0.0063514856525303505,0.0,0.0033611657288050542,7.332062173667292,3.295371609489601,0.19108868529859507,0.2314827092799616,0.04204108645172361,0.005900675,0.011014764650351557,0.22569424395679577,0.2743871705366083,0.13580249261784202,0.0008918509301312601,6.882734510070495e-05,0.00047196182838984664
0.6666666666666667,0.13231848477424266,0.14121227164009006,0.0004913694646328584,0.0063914594420407325,0.0,0.003363249430885945,7.32661574048606,3.3152865209972293,0.19077631238895457,0.23238628972433711,0.04180494504595252,0.005900675,0.010952895602039547,0.22575582253863918,0.27446203453199186,0.13583954506880222,0.0009025525069060744,6.938739831538083e-05,0.00047493209222764437
0.6875000000000001,0.13310542610155793,0.14201349413303063,0.00049256529204257,0.0064307713730029446,0.0,0.0033653339814707158,7.321164201376314,3.334894692539393,0.1904622935228366,0.2332829618836271,0.04156998384840577,0.005900675,0.010891335768282294,0.22581720495242336,0.2745366600365846,0.1358764794834716,0.000913256312650815,6.995091821162203e-05,0.0004779228376332801
0.7083333333333335,0.13389743502553686,0.1428198120435462,0.0004937544774137858,0.0064694366186099595,0.0,0.0033674192336104287,7.315707254452501,3.3542006168461276,0.19014662004380295,0.23417275727632028,0.04133619881744668,0.005900675,0.010830084090171025,0.2258783887130901,0.2746110440291836,0.13591329436656566,0.0009239637218975096,7.051792165989627e-05,0.00048093418201606387
0.7291666666666669,0.13469454141277842,0.1436312566912587,0.0004949370171444512,0.006507469758313554,0.0,0.0033695050414257748,7.310244598386935,3.373208722843905,0.18982928326452694,0.23505570720892408,0.04110358589612249,0.005900675,0.010769139504784085,0.2259393714860932,0.2746851836715708,0.13594998831336458,0.0009346760592669373,7.108842575548057e-05,0.00048396624352751576
0.7500000000000002,0.13549677542770086,0.14444785963348325,0.0004961129088280127,0.006544884710703256,0.0,0.0033715912599855857,7.3047759323941,3.3919233764172203,0.18951027446728425,0.23593184276771098,0.04087214101106705,0.005900675,0.010708500944899554,0.22600015110385718,0.27475907632852203,0.13598656001961637,0.0009453945880089945,7.166244781674784e-05,0.00048701914106387683
0.7708333333333336,0.1363041675378784,0.14526965266748584,0.0004972821512067334,0.00658169472714304,0.0,0.003373677745279737,7.299300956214224,3.410348881249361,0.18918958490441848,0.23680119481687373,0.04064186007262166,0.005900675,0.010648167339026855,0.22606072556715914,0.27483271956948735,0.13602300828236857,0.0009561205069754925,7.224000538354234e-05,0.0004900929942688142
0.791666666666667,0.13711674851278463,0.14609666783069133,0.0004984447441335534,0.006617912416990505,0.0,0.003375764354241287,7.293819370096382,3.428489479699035,0.18886720579879177,0.23766379400003637,0.04041273897558121,0.005900675,0.010588137611602261,0.22612109303868216,0.2749061111607537,0.1360593319960891,0.0009668549521176694,7.282111621563369e-05,0.0004931879235362776
0.8125000000000003,0.1379345494192413,0.14692893739988283,0.0004996006885387246,0.006653549787768088,0.0,0.0033778509447920484,7.288330874781334,3.4463493536880336,0.1885431283442255,0.23851967074337205,0.04018477360023122,0.005900675,0.01052841068326056,0.2261812518328626,0.27497924905310167,0.13609553014655745,0.000977599000253981,7.340579829124462e-05,0.0004963040500134859
0.8333333333333337,0.13875760161545497,0.1477664938899833,0.0005007499863990774,0.006688618290987425,0.0,0.0033799373758971883,7.282835171484185,3.4639326255860956,0.18821734370593574,0.23936885525934679,0.03995795981348954,0.005900675,0.010468985471134225,0.22624120040434795,0.275052131367773,0.13613160180391948,0.0009883536738276239,7.39940698056485e-05,0.000499441495604038
0.8541666666666671,0.1395859367446712,0.14860937005273947,0.0005018926407087435,0.006723128868575685,0.0,0.0033820235076209623,7.277331961876933,3.481243359085399,0.18788984302096642,0.24021137755054633,0.03973229347005402,0.005900675,0.01040986088915411,0.2263009373363109,0.27512475638226386,0.13616754611565596,0.0009991199459424196,7.458594916983228e-05,0.0005026003829711075
0.8750000000000004,0.14041958672901358,0.14945759887548882,0.0005030286554506812,0.006757091997286025,0.0,0.0033841092011795077,7.271820948070968,3.4982855600608533,0.1875606173986227,0.24104726741330423,0.039507770413504596,0.005900675,0.010351035848338148,0.22636046132927407,0.27519712251673795,0.1362033622998583,0.0010098987452951504,7.518145500922439e-05,0.0005057808355407378
0.8958333333333338,0.1412585837637769,0.1503112135800901,0.0005041580355686935,0.006790517729867857,0.0,0.00338619431898876,7.266301832599522,3.5150631774144134,0.18722965792090598,0.2418765544409954,0.03928438647733746,0.005900675,0.010292509257062385,0.22641977119074214,0.2752692283214223,0.13623904963899008,0.001020690960813556,7.578060616248454e-05,0.0005089829775052071
0.9166666666666672,0.1421029603123064,0.15117024762205955,0.0005052807869397779,0.00682341573253686,0.0,0.0033882787247067466,7.2607743184001095,3.53158010390289,0.186896955642951,0.24269926802694183,0.039062137485922944,0.005900675,0.01023428002131177,0.22647886582576426,0.27534107246513345,0.13627460747420844,0.001031497445915854,7.638342168035534e-05,0.000512206933826475
0.9375000000000006,0.14295274910148473,0.1520347346899159,0.0005063969163467655,0.006855795318712893,0.0,0.0033903622832702016,7.2552381087969575,3.547840176949353,0.18656250159346827,0.24351543736692408,0.03884101925538677,0.005900675,0.010176347044911282,0.2265377442284256,0.2754126537249332,0.1363100352002443,0.0010423190223688822,7.698992082457203e-05,0.0005154528302396827
0.9583333333333339,0.14380798311782084,0.15290470870473374,0.000507506431451245,0.006887665479196334,0.0,0.003392444860925723,7.249692907483444,3.5638471794385302,0.1862262867751911,0.24432509146131104,0.038621027594419946,0.005900675,0.010118709229737979,0.22659640547422805,0.2754839709768652,0.13634533226081783,0.001053156483752166,7.760012306683154e-05,0.0005187207932567186
0.9791666666666673,0.144668695604102,0.15378020381989072,0.0005086093407667933,0.00691903490906421,0.0,0.003394526325255923,7.244138418504538,3.5796048404968035,0.185888302165329,0.2451282591168406,0.03840215830502263,0.005900675,0.010061365475915886,0.22665484871329042,0.27555502318768893,0.136380498144547,0.0010640105985528334,7.821404808781772e-05,0.0005220109501698405
1.0000000000000007,0.14553492005656282,0.15466125442099277,0.0005097056536325513,0.006949912031596827,0.0,0.0033966065452009984,7.238574346239266,3.5951168362574175,0.18554853871602683,0.24592496894807706,0.03818440718318841,0.005900675,0.010004314681995316,0.2267130731642918,0.2756258094075155,0.1364155323813032,0.0010748821129223155,7.883171577628243e-05,0.0005253234290553409
1.020833333333334,0.1464066902225196,0.15554789512596076,0.0005107953801871788,0.006980305019545108,0.0,0.0033986853910762433,7.23300039538318,3.6103867906116185,0.1852069873548332,0.24671524937857955,0.03796777001953564,0.005900675,0.009947555745118289,0.22677107810907624,0.27569632876324873,0.13645043453896474,0.00108577175312742,7.945314622818054e-05,0.0005286583587772624
1.0416666666666672,0.14728404009842558,0.15644016078526463,0.0005118785313432217,0.007010221814038984,0.0,0.0034007627345859115,7.227416270930869,3.6254182759462346,0.18486363898517638,0.2474991286418148,0.03775224259989199,0.005900675,0.009891087561171654,0.22682886288784793,0.2757665804527437,0.13648520422052593,0.001096680227728628,8.007835974585873e-05,0.0005320158689911562
1.0625000000000004,0.1481670039282993,0.15733808648228806,0.0005129551187619227,0.007039670141406447,0.0,0.0034028384488338764,7.221821678158472,3.6402148138683756,0.1845184844868483,0.24827663478183734,0.03753782070583752,0.005900675,0.009834909024929374,0.22688642689488758,0.27583656373959875,0.13651984106151932,0.0011076082295153886,8.070737683729573e-05,0.0005353960901478793
1.0833333333333337,0.14905561620248695,0.15824170753380967,0.0005140251548285004,0.0070686575281501155,0.0,0.003404912408331443,7.21621632260624,3.654779875917726,0.18417151471649987,0.2490477956537683,0.03732450011521077,0.005900675,0.009779019030185179,0.22694376957473292,0.2759062779485121,0.1365543447277177,0.0011185564372261927,8.13402182153928e-05,0.0005387991534974237
1.104166666666667,0.14994991165671978,0.15915105949059355,0.0005150886526279205,0.007097191314298652,0.0,0.0034069844890026587,7.210599910061102,3.6691168842669537,0.18382272050814452,0.24981263892409086,0.03711227660258336,0.005900675,0.009723416469876811,0.22700089041875823,0.27597572246112345,0.1365887149130759,0.0011295255170780687,8.197690479731585e-05,0.0005422251910927916
1.1250000000000002,0.15084992527143523,0.16006617813807028,0.000516145625921166,0.007125278665326624,0.0,0.0034090545681874137,7.204972146539282,3.683229212410692,0.18347209267367418,0.25057119207078793,0.036901145939705275,0.005900675,0.009668100236202752,0.2270577889621189,0.2760448967122992,0.13662295133789223,0.001140516124127563,8.261745770388315e-05,0.0005456743357938888
1.1458333333333335,0.15175569227133212,0.16098709949710663,0.0005171960891220335,0.007152926582814353,0.0,0.003411122524642596,7.199332738268931,3.6971201858434846,0.18311962200338555,0.2513234823833359,0.03669110389592528,0.005900675,0.009613069220732405,0.22711446478100672,0.27611380018679565,0.13665705374715703,0.0011515289034830331,8.326189825900323e-05,0.0005491467212714591
1.1666666666666667,0.152667248125134,0.1619138598248487,0.0005182400572744474,0.007180141913993775,0.0,0.003413188238541525,7.193681391672817,3.710793082727048,0.18276529926651822,0.25206953696257367,0.03648214623858915,0.005900675,0.009558322314510344,0.22717091749018778,0.2761824324162657,0.13669102190907118,0.001162564491384909,8.391024798915645e-05,0.0005526424820110347
1.1875,0.1535846285455386,0.16284649561563858,0.0005192775460303081,0.007206931360317018,0.0,0.0034152515914718778,7.188017813350998,3.724251134547285,0.1824091152118056,0.25280938272045755,0.03627426873341783,0.005900675,0.009503858408155449,0.22722714674078073,0.27625079297655786,0.13672485561370928,0.0011736235161700734,8.456252862292412e-05,0.0005561617533169278
1.2083333333333333,0.15450786948933154,0.16378504360198945,0.000520308571627872,0.0072333014851574395,0.0,0.003417312466432275,7.1823417100635885,3.737497526761261,0.18205106056803796,0.25354304637971914,0.03606746714486789,0.005900675,0.009449676391955378,0.22728315221825593,0.27631888148528344,0.1367585546718157,0.0011847065991328462,8.521876209055987e-05,0.0005597046713162323
1.2291666666666665,0.15543700715765038,0.1647295407556205,0.0005213331508706681,0.007259258720746882,0.0,0.0034193707478276858,7.176652788713523,3.750535399434487,0.18169112604463983,0.25427055447343216,0.03586173723647651,0.005900675,0.009395775155956854,0.22733893364062543,0.2763866975996164,0.13679211891371545,0.001195814355294867,8.587897052360577e-05,0.0005632713729628573
1.2499999999999998,0.15637207799637848,0.16568002428854187,0.0005223513011069378,0.007284809374438781,0.0,0.003421426321463795,7.170950756329358,3.7633678478687824,0.18132930233226002,0.2549919333445015,0.03565707477119194,0.005900675,0.0093421535900523,0.2273944907568014,0.2764542410142975,0.13682554818832648,0.0012069473940944148,8.65431762545489e-05,0.000566861996041578
1.270833333333333,0.15731311869665968,0.1666365316541888,0.0005233630402096107,0.00730995963437266,0.0,0.0034234790745404516,7.165235320048124,3.7759979232209453,0.18096558010337685,0.2557072091450814,0.03545347551169147,0.005900675,0.009288810584063181,0.22744982334510488,0.27652151145982096,0.13685884236226228,0.0012181063200039821,8.721140181652127e-05,0.000570476679172113
1.2916666666666663,0.15826016619551797,0.16759910054859542,0.0005243683865567937,0.0073347155746080065,0.0,0.003425528895644297,7.159506187098207,3.788428633112457,0.18059995001291826,0.2564164078359311,0.03525093522068792,0.005900675,0.009235745027820229,0.22750493121190976,0.2765885087007865,0.13689200131901613,0.001229291733084076,8.788366994303682e-05,0.0005741155618132075
1.3124999999999996,0.15921325767657463,0.16856776891161343,0.0005253673590127848,0.007359083159791474,0.0,0.003427575674740679,7.153763064782255,3.8006629422304603,0.18023240269889643,0.257119555185712,0.03504944966122548,0.005900675,0.00918295581124109,0.22755981419040053,0.2766552325343885,0.13692502495821343,0.0012405042294810751,8.856000356777175e-05,0.0005777787842667542
1.3333333333333328,0.16017243057085048,0.16954257492816116,0.0005263599769095856,0.007383068249406004,0.0,0.0034296193031649264,7.148005660460141,3.812703772920176,0.17986292878305946,0.25781667677023506,0.0348490145969667,0.005900675,0.009130441824405292,0.2276144721394409,0.2767216827890409,0.13695791319493106,0.001251744401874645,8.924042582437859e-05,0.0005814664876819074
1.354166666666666,0.16113772255764894,0.17052355702951283,0.000527346260028923,0.007406676601649793,0.0,0.003431659673613065,7.142233681531944,3.8245540057689813,0.1794915188715575,0.258507797971663,0.03464962579247023,0.005900675,0.009078201957627206,0.22766890494253064,0.276787859323109,0.1369906659590697,0.0012630128398805867,8.992496004634235e-05,0.0005851788140592369
1.3749999999999993,0.16210917156550597,0.1715107538946134,0.0005283262285847544,0.007429913876987686,0.0,0.003433696680132033,7.136446835420978,3.8362164801823027,0.17911816355562776,0.2591929439776704,0.03445127901346064,0.005900675,0.009026235101526704,0.22772311250684793,0.2768537620237448,0.1370232831947775,0.001274310130414208,9.061362976686907e-05,0.0005889159062548762
1.3958333333333326,0.1630868157732089,0.1725042044514273,0.0005292999032062628,0.007452785641409833,0.0,0.003435730218109456,7.130644829556854,3.8476939949514986,0.1787428534122951,0.25987213978056434,0.03425397002709168,0.005900675,0.008974540147098045,0.22777709476236546,0.2769193908058128,0.1370557648599183,0.0012856368580184236,9.130645871881384e-05,0.0005926779079847006
1.4166666666666659,0.1640706936108704,0.17350394787831147,0.0005302673049213171,0.007475297369428023,0.0,0.003437760184263028,7.124827371358573,3.8589893088138627,0.17836557900509148,0.26054541017637534,0.03405769460220194,0.005900675,0.008923115985776935,0.22783085166103198,0.27698474561089476,0.13708811092557924,0.0012969936051601186,9.20034708346409e-05,0.0005964649638285068
1.4374999999999991,0.16506084376105787,0.17451002360541548,0.0005312284551404023,0.00749745444684163,0.0,0.0034397864766295607,7.118994168217668,3.870105141004951,0.1779863308847932,0.2612127797639129,0.033862448509564734,0.005900675,0.008871961509506004,0.22788438317601356,0.27704982640636755,0.137120321375614,0.0013083809524988602,9.270469024642e-05,0.0006002772192342135
1.4583333333333324,0.16605730515997164,0.17552247131610438,0.0005321833756409937,0.007519262173294034,0.0,0.003441808994553714,7.113144927481365,3.881044171803314,0.1776050995901769,0.2618742729437944,0.03366822752213216,0.005900675,0.008821075610798685,0.22793768930098907,0.27711463318454616,0.13715239620621916,0.0013197994791302708,9.341014128585391e-05,0.0006041148205220642
1.4791666666666656,0.16706011699866707,0.1765413309484059,0.0005331320885523833,0.007540725764645328,0.0,0.00344382763867647,7.107279356435793,3.8918090430678056,0.17722187564879488,0.2625299139174488,0.033475027415273154,0.005900675,0.008770457182801603,0.22799077004948962,0.2771791659618811,0.13718433542553649,0.001331249762807422,9.411984848434113e-05,0.00060797791488885
1.499999999999999,0.16806931872432013,0.1775666426964793,0.0005340746163409295,0.007561850355177837,0.0,0.0034458423109233615,7.101397162289224,3.90240235876758,0.17683664957776973,0.263179726686093,0.03328284396700698,0.005900675,0.00872010511935586,0.22804362545428317,0.2772434247782098,0.1372161390532828,0.001342732380142108,9.483383657306908e-05,0.000611866650412139
1.5208333333333321,0.16908495000754095,0.17859844697757302,0.0005350109818253036,0.007582641000309231,0.0,0.0034478529145559903,7.095498052352758,3.912826685834099,0.17644941189756966,0.2638237350700263,0.0330916729521945,0.005900675,0.008670018313475018,0.22809625556504617,0.27730740969392637,0.13724780711934895,0.0013542479066436994,9.555213046994577e-05,0.0006157811759467986
1.5416666666666654,0.1701070507399324,0.17963678442969816,0.0005359412081639249,0.0076031026785153485,0.0,0.003449859354164217,7.089581734043448,3.923084554676207,0.17606015313422252,0.26446196270833106,0.03290151014244693,0.005900675,0.008620195657321158,0.22814866044772242,0.27737112078920173,0.1372793396634139,0.0013657969168573223,9.627475527793495e-05,0.0006197216411167752
1.5624999999999987,0.17113566107349093,0.18068169595179231,0.0005368653188071846,0.007623240292355578,0.0,0.003451861535581091,7.0836479146460185,3.9331784592988104,0.17566886380563923,0.2650944330341664,0.0327123513133161,0.005900675,0.00857063604408887,0.22820084018603193,0.2774345581658183,0.13731073673585292,0.0013773799846708429,9.700173629978178e-05,0.0006236881964395496
1.583333333333332,0.17217082142198806,0.18173322270524386,0.0005377833374844413,0.00764305867017637,0.0,0.003453859365870475,7.077696301296414,3.9431108578084664,0.1752755344224996,0.2657211692737659,0.032524192244488576,0.005900675,0.008521338368056037,0.22825279488098055,0.27749772194657374,0.13734199839744218,0.0013889976834564072,9.77330990382293e-05,0.0006276809933303314
1.6041666666666652,0.17321257246235675,0.1827914061154094,0.0005386952881914153,0.00766256256771799,0.0,0.0034558527533145975,7.071726600965534,3.9528841729122624,0.17488015548917082,0.2663421944454287,0.03233702871997097,0.005900675,0.008472301524632435,0.22830452465039372,0.2775606122747139,0.13737312471907848,0.0014006505862004734,9.84688691962545e-05,0.0006317001841061843
1.6249999999999984,0.1742609551361047,0.18385628787314862,0.0005396011951779475,0.0076817566696320465,0.0,0.003457841607401487,7.06573852044298,3.962500792409852,0.17448271750464736,0.2669575313584873,0.032150856528273146,0.005900675,0.0084235244104076,0.22835602962847257,0.2776232293133935,0.1374041157815119,0.001412339265623349,9.920907267733177e-05,0.0006357459219901588
1.6458333333333317,0.1753160106507545,0.18492790993637634,0.000540501082936112,0.007700645590921401,0.0,0.0034598258388123127,7.059731766320827,3.971963069678771,0.1740832109635159,0.26756720261225597,0.031965671462588316,0.005900675,0.008375005923198186,0.22840730996537187,0.2776855732451628,0.13743497167509217,0.0014240642942898664,9.995373558572319e-05,0.0006398183611154311
1.666666666666665,0.17637778048131142,0.18600631453163444,0.0005413949761886747,0.007719233878306139,0.0,0.003461805359408644,7.053706044977401,3.9812733241531038,0.1736816263569402,0.26817123059495557,0.03178146932097131,0.005900675,0.008326744962094535,0.22845836582679674,0.27774764427147736,0.13746569249952567,0.00143582624471146,0.00010070288422679736,0.000643917656529462
1.6874999999999982,0.1774463063717528,0.187091544155678,0.0005422828998778853,0.007737526011525831,0.0,0.0034637800822196266,7.047661062561102,3.990433841795603,0.17327795417367356,0.2687696374826217,0.03159824590651359,0.005900675,0.008278740427506617,0.22850919739361683,0.2778094426122289,0.1374962783636435,0.001447625689441092,0.00010145654510737247,0.0006480439641981513
1.7083333333333315,0.1785216303365433,0.18818364157708065,0.0005431648791545982,0.007755526404582854,0.0,0.0034657499214291155,7.041596524974198,3.999446875563421,0.17287218490109277,0.2693624452379925,0.03141599702751659,0.005900675,0.008230991221209405,0.22855980486149666,0.2778709685052961,0.13752672938517896,0.0014594632011616048,0.00010221474493608724,0.0006521974410100121
1.7291666666666647,0.17960379466217083,0.18928264983785428,0.0005440409393677076,0.007773239406929973,0.0,0.0034677147923627308,7.035512137856684,4.008314645867483,0.17246430902625912,0.26994967560937483,0.031234718497662052,0.005900675,0.008183496246387494,0.2286101884405411,0.27793222220611336,0.13755704569055427,0.0014713393527677361,0.00010297751062379512,0.0006563782447803424
1.749999999999998,0.180692841908703,0.19038861225508638,0.0005449111060538971,0.00779066930461093,0.0,0.0034696746114748927,7.029407606570137,4.017039341025638,0.17205431703700588,0.2705313501294971,0.031054406136180022,0.005900675,0.008136254407679193,0.22866034835495136,0.27799320398725275,0.13758722741467355,0.001483254717443174,0.00010374486928398567,0.0006605865342554109
1.7708333333333313,0.1817888149113652,0.1915015724225905,0.0005457754049276829,0.007807820321355357,0.0,0.0034716292963358083,7.023282636181592,4.0256231177096495,0.17164219942305,0.2711074901143392,0.03087505576801489,0.005900675,0.008089264611219952,0.22871028484269793,0.27805391413802616,0.137617274700726,0.0014952098687326068,0.00010451684823322732,0.0006648224691166387
1.7916666666666645,0.18289175678213648,0.19262157421257442,0.0005466338618717541,0.00782469661963331,0.0,0.0034735787656184278,7.017136931447436,4.034068101386163,0.17122794667713337,0.27167811666194774,0.030696663223989003,0.005900675,0.00804252576468515,0.22875999815519948,0.2781143529640953,0.13764718769999282,0.0015072053806095779,0.00010529347499163624,0.0006690862099847926
1.8124999999999978,0.1840017109113664,0.19374866177732222,0.0005474865029275943,0.007841302301671052,0.0,0.0034755229390853884,7.0109701967973255,4.042376386751688,0.17081154929619102,0.2722432506512331,0.030519224340963172,0.005900675,0.007996036777332379,0.22880948855701672,0.278174520787099,0.13767696657166276,0.001519241827540203,0.0001060747772833674,0.0006733779184241798
1.833333333333331,0.18511872096940732,0.19488287955088968,0.0005483333542863811,0.0078576414104344,0.0,0.0034774617375759316,7.004782136318108,4.050550038161705,0.17039299778254785,0.2728029127407479,0.030342734961995937,0.005900675,0.007949796560042964,0.22885875632555377,0.2782344179442907,0.13770661148265276,0.0015313197845437702,0.00010686078303712812,0.0006776977569468378
1.8541666666666643,0.18624283090826776,0.1960242722508169,0.0005491744422801494,0.007873717930577864,0.0,0.0034793950829928124,6.998572453737785,4.058591090053992,0.1699722826451454,0.27335712336744794,0.030167190936499826,0.005900675,0.007903804025362953,0.22890780175076997,0.2782940447881876,0.1377361226074342,0.0015434398272497337,0.00010765152038671453,0.0006820458890167367
1.8749999999999976,0.18737408496327818,0.19717288487985365,0.0005500097933732211,0.007889535789367328,0.0,0.003481322898289201,6.9923408524094635,4.066501547366207,0.16954939440079775,0.273905902745437,0.029992588120395416,0.005900675,0.00785805808754359,0.22895662513489579,0.2783534016862256,0.1377655001278622,0.0015556025319524095,0.00010844701767157022,0.0006864224790539751
1.8958333333333308,0.18851252765477683,0.19832876272769875,0.0005508394341538829,0.007905098857572946,0.0,0.0034832451074555825,6.986087035295356,4.074283385947868,0.16912432357547952,0.27444927086469234,0.02981892237626335,0.005900675,0.007812557662581,0.2290052267921612,0.2784124890204289,0.1377947442330121,0.0015678084756625872,0.00010924730343736529,0.0006908276924389757
1.916666666666664,0.18965820378981207,0.1994919513727539,0.0005516633913263128,0.007920410950339131,0.0,0.00348516163550665,6.979810704950763,4.081938552966749,0.16869706070564344,0.2749872474897747,0.02964618957349399,0.005900675,0.00776730166825544,0.22905360704853098,0.2784713071870884,0.13782385511902018,0.0015800582361572815,0.0001100524064365973,0.0006952616955166801
1.9374999999999973,0.19081115846385843,0.20066249668389174,0.0005524816917027446,0.007935475828029583,0.0,0.003487072408468212,6.973511563508103,4.089468967309822,0.16826759633957244,0.275519852158517,0.029474385588434408,0.005900675,0.0077222890241698365,0.22910176624144357,0.2785298565964439,0.13785283298892653,0.0015923523920270894,0.0001108623556292129,0.000699724655600743
